index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
701,C1CCCCC1O,Oc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1,-12.266868
702,CCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCO,Oc1cccc(O)c1,-12.415695
703,CCCCCCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1,-12.044604
704,O,Oc1cccc(O)c1,0,logP_setA,O,Oc1cccc(O)c1,-11.30047
705,CCCCCC,COc1cccc(OC)c1,0,logP_setA,CCCCCC,COc1cccc(OC)c1,-6.5964046
706,Cc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1,-7.9273405
707,Clc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1,-8.230369
708,C(Cl)Cl,COc1cccc(OC)c1,0,logP_setA,ClCCl,COc1cccc(OC)c1,-7.8382983
709,CC(C)(C)OC,COc1cccc(OC)c1,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1,-7.3861384
710,CC(OC(C)C)=O,COc1cccc(OC)c1,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1,-7.3269486
711,c1ccc(cc1)CO,COc1cccc(OC)c1,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1,-7.226486
712,C1CCCCC1O,COc1cccc(OC)c1,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1,-7.2044373
713,CCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCO,COc1cccc(OC)c1,-7.2296286
714,CCCCCCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1,-7.111522
715,O,COc1cccc(OC)c1,0,logP_setA,O,COc1cccc(OC)c1,-4.147359
716,CCCCCC,COc1ccccc1O,0,logP_setA,CCCCCC,COc1ccccc1O,-6.9834094
717,Cc1ccccc1,COc1ccccc1O,0,logP_setA,Cc1ccccc1,COc1ccccc1O,-8.379569
718,Clc1ccccc1,COc1ccccc1O,0,logP_setA,Clc1ccccc1,COc1ccccc1O,-8.332965
719,C(Cl)Cl,COc1ccccc1O,0,logP_setA,ClCCl,COc1ccccc1O,-8.874788
720,CC(C)(C)OC,COc1ccccc1O,0,logP_setA,COC(C)(C)C,COc1ccccc1O,-9.086257
721,CC(OC(C)C)=O,COc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccccc1O,-9.258685
722,c1ccc(cc1)CO,COc1ccccc1O,0,logP_setA,OCc1ccccc1,COc1ccccc1O,-8.608566
723,C1CCCCC1O,COc1ccccc1O,0,logP_setA,OC1CCCCC1,COc1ccccc1O,-9.12019
724,CCCCO,COc1ccccc1O,0,logP_setA,CCCCO,COc1ccccc1O,-8.97543
725,CCCCCCCCO,COc1ccccc1O,0,logP_setA,CCCCCCCCO,COc1ccccc1O,-8.7229185
726,O,COc1ccccc1O,0,logP_setA,O,COc1ccccc1O,-5.65032
727,CCCCCC,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(C=O)ccc1O,-7.4182363
728,Cc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)ccc1O,-10.21335
729,Clc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)ccc1O,-10.107933
730,C(Cl)Cl,COc1cc(C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(C=O)ccc1O,-10.87203
731,CC(C)(C)OC,COc1cc(C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)ccc1O,-11.424812
732,CC(OC(C)C)=O,COc1cc(C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)ccc1O,-11.429734
733,c1ccc(cc1)CO,COc1cc(C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)ccc1O,-11.441152
734,C1CCCCC1O,COc1cc(C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)ccc1O,-12.004146
735,CCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(C=O)ccc1O,-11.640404
736,CCCCCCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)ccc1O,-11.834345
737,O,COc1cc(C=O)ccc1O,0,logP_setA,O,COc1cc(C=O)ccc1O,-7.9523826
738,CCCCCC,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1O,-7.394892
739,Cc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1O,-10.201963
740,Clc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1O,-10.087115
741,C(Cl)Cl,COc1ccc(C=O)cc1O,0,logP_setA,ClCCl,COc1ccc(C=O)cc1O,-10.853895
742,CC(C)(C)OC,COc1ccc(C=O)cc1O,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1O,-11.334643
743,CC(OC(C)C)=O,COc1ccc(C=O)cc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1O,-11.3788595
744,c1ccc(cc1)CO,COc1ccc(C=O)cc1O,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1O,-11.384272
745,C1CCCCC1O,COc1ccc(C=O)cc1O,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1O,-11.942133
746,CCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCO,COc1ccc(C=O)cc1O,-11.586266
747,CCCCCCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1O,-11.7495365
748,O,COc1ccc(C=O)cc1O,0,logP_setA,O,COc1ccc(C=O)cc1O,-7.7867827
749,CCCCCC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C=O)ccc1O,-9.771467
750,Cc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-12.377075
751,Clc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-12.089543
752,C(Cl)Cl,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C=O)ccc1O,-13.100745
753,CC(C)(C)OC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C=O)ccc1O,-12.757962
754,CC(OC(C)C)=O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C=O)ccc1O,-13.136875
755,c1ccc(cc1)CO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-13.085164
756,C1CCCCC1O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C=O)ccc1O,-13.560454
757,CCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C=O)ccc1O,-12.467224
758,CCCCCCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C=O)ccc1O,-13.09716
759,O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C=O)ccc1O,-7.582507
760,CCCCCC,Oc1ccc(O)cc1,0,logP_setA,CCCCCC,Oc1ccc(O)cc1,-6.3988795
761,Cc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Cc1ccccc1,Oc1ccc(O)cc1,-9.011097
762,Clc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Clc1ccccc1,Oc1ccc(O)cc1,-9.066365
763,C(Cl)Cl,Oc1ccc(O)cc1,0,logP_setA,ClCCl,Oc1ccc(O)cc1,-9.747633
764,CC(C)(C)OC,Oc1ccc(O)cc1,0,logP_setA,COC(C)(C)C,Oc1ccc(O)cc1,-11.251343
765,CC(OC(C)C)=O,Oc1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccc(O)cc1,-12.613784
766,c1ccc(cc1)CO,Oc1ccc(O)cc1,0,logP_setA,OCc1ccccc1,Oc1ccc(O)cc1,-12.247044
767,C1CCCCC1O,Oc1ccc(O)cc1,0,logP_setA,OC1CCCCC1,Oc1ccc(O)cc1,-12.741022
768,CCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCO,Oc1ccc(O)cc1,-12.89658
769,CCCCCCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCCCCCO,Oc1ccc(O)cc1,-12.520282
770,O,Oc1ccc(O)cc1,0,logP_setA,O,Oc1ccc(O)cc1,-12.09801
771,CCCCCC,COc1ccc(OC)cc1,0,logP_setA,CCCCCC,COc1ccc(OC)cc1,-6.5822697
772,Cc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(OC)cc1,-7.8644047
773,Clc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(OC)cc1,-8.130044
774,C(Cl)Cl,COc1ccc(OC)cc1,0,logP_setA,ClCCl,COc1ccc(OC)cc1,-7.8321357
775,CC(C)(C)OC,COc1ccc(OC)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(OC)cc1,-7.3600006
776,CC(OC(C)C)=O,COc1ccc(OC)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(OC)cc1,-7.311302
777,c1ccc(cc1)CO,COc1ccc(OC)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(OC)cc1,-7.187964
778,C1CCCCC1O,COc1ccc(OC)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(OC)cc1,-7.2058744
779,CCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCO,COc1ccc(OC)cc1,-7.174092
780,CCCCCCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(OC)cc1,-7.10543
781,O,COc1ccc(OC)cc1,0,logP_setA,O,COc1ccc(OC)cc1,-4.294032
782,CCCCCC,COc1ccc(C=O)cc1,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1,-6.6118016
783,Cc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1,-7.2260766
784,Clc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1,-6.9602323
785,C(Cl)Cl,COc1ccc(C=O)cc1,0,logP_setA,ClCCl,COc1ccc(C=O)cc1,-8.267286
786,CC(C)(C)OC,COc1ccc(C=O)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1,-7.6923294
787,CC(OC(C)C)=O,COc1ccc(C=O)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1,-7.92926
788,c1ccc(cc1)CO,COc1ccc(C=O)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1,-7.432948
789,C1CCCCC1O,COc1ccc(C=O)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1,-7.7833323
790,CCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCO,COc1ccc(C=O)cc1,-7.788519
791,CCCCCCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1,-7.528198
792,O,COc1ccc(C=O)cc1,0,logP_setA,O,COc1ccc(C=O)cc1,-4.3904347
793,CCCCCC,Cc1ccccc1C,0,logP_setA,CCCCCC,Cc1ccccc1C,-5.3174205
794,Cc1ccccc1,Cc1ccccc1C,0,logP_setA,Cc1ccccc1,Cc1ccccc1C,-5.882145
795,Clc1ccccc1,Cc1ccccc1C,0,logP_setA,Clc1ccccc1,Cc1ccccc1C,-5.9675484
796,C(Cl)Cl,Cc1ccccc1C,0,logP_setA,ClCCl,Cc1ccccc1C,-6.166085
797,CC(C)(C)OC,Cc1ccccc1C,0,logP_setA,COC(C)(C)C,Cc1ccccc1C,-5.8277717
798,CC(OC(C)C)=O,Cc1ccccc1C,0,logP_setA,CC(=O)OC(C)C,Cc1ccccc1C,-5.683337
799,c1ccc(cc1)CO,Cc1ccccc1C,0,logP_setA,OCc1ccccc1,Cc1ccccc1C,-5.335089
800,C1CCCCC1O,Cc1ccccc1C,0,logP_setA,OC1CCCCC1,Cc1ccccc1C,-5.424428
801,CCCCO,Cc1ccccc1C,0,logP_setA,CCCCO,Cc1ccccc1C,-5.1498547
802,CCCCCCCCO,Cc1ccccc1C,0,logP_setA,CCCCCCCCO,Cc1ccccc1C,-5.2129235
803,O,Cc1ccccc1C,0,logP_setA,O,Cc1ccccc1C,-0.92894566
804,CCCCCC,CC(=O)c1ccccc1,0,logP_setA,CCCCCC,CC(=O)c1ccccc1,-6.1005154
805,Cc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1,-7.4278455
806,Clc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1,-7.342906
807,C(Cl)Cl,CC(=O)c1ccccc1,0,logP_setA,ClCCl,CC(=O)c1ccccc1,-7.7029886
808,CC(C)(C)OC,CC(=O)c1ccccc1,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1,-7.171376
809,CC(OC(C)C)=O,CC(=O)c1ccccc1,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1,-7.1729703
810,c1ccc(cc1)CO,CC(=O)c1ccccc1,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1,-7.3198347
811,C1CCCCC1O,CC(=O)c1ccccc1,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1,-7.0232487
812,CCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCO,CC(=O)c1ccccc1,-7.3299375
813,CCCCCCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1,-6.989447
814,O,CC(=O)c1ccccc1,0,logP_setA,O,CC(=O)c1ccccc1,-4.5560303
815,CCCCCC,CC(=O)c1ccccc1O,0,logP_setA,CCCCCC,CC(=O)c1ccccc1O,-6.896914
816,Cc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1O,-8.1732025
817,Clc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1O,-7.839598
818,C(Cl)Cl,CC(=O)c1ccccc1O,0,logP_setA,ClCCl,CC(=O)c1ccccc1O,-9.127003
819,CC(C)(C)OC,CC(=O)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1O,-9.17579
820,CC(OC(C)C)=O,CC(=O)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1O,-8.792594
821,c1ccc(cc1)CO,CC(=O)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1O,-8.712035
822,C1CCCCC1O,CC(=O)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1O,-9.151231
823,CCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCO,CC(=O)c1ccccc1O,-8.998879
824,CCCCCCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1O,-8.877502
825,O,CC(=O)c1ccccc1O,0,logP_setA,O,CC(=O)c1ccccc1O,-4.0661645
826,CCCCCC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCC,O=C1c2ccccc2C(=O)c2ccccc21,-11.239894
827,Cc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Cc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-13.450402
828,Clc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Clc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-13.461177
829,C(Cl)Cl,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,ClCCl,O=C1c2ccccc2C(=O)c2ccccc21,-13.9382
830,CC(C)(C)OC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,COC(C)(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-12.652868
831,CC(OC(C)C)=O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CC(=O)OC(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-13.629342
832,c1ccc(cc1)CO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OCc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-13.374363
833,C1CCCCC1O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OC1CCCCC1,O=C1c2ccccc2C(=O)c2ccccc21,-13.167557
834,CCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-12.217705
835,CCCCCCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-12.558117
836,O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,O,O=C1c2ccccc2C(=O)c2ccccc21,-8.110176
837,CCCCCC,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCC,OC1c2ccccc2-c2ccccc21,-10.973905
838,Cc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Cc1ccccc1,OC1c2ccccc2-c2ccccc21,-13.005455
839,Clc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Clc1ccccc1,OC1c2ccccc2-c2ccccc21,-13.31391
840,C(Cl)Cl,OC1c2ccccc2c3ccccc13,0,logP_setA,ClCCl,OC1c2ccccc2-c2ccccc21,-12.880191
841,CC(C)(C)OC,OC1c2ccccc2c3ccccc13,0,logP_setA,COC(C)(C)C,OC1c2ccccc2-c2ccccc21,-12.6058655
842,CC(OC(C)C)=O,OC1c2ccccc2c3ccccc13,0,logP_setA,CC(=O)OC(C)C,OC1c2ccccc2-c2ccccc21,-13.832332
843,c1ccc(cc1)CO,OC1c2ccccc2c3ccccc13,0,logP_setA,OCc1ccccc1,OC1c2ccccc2-c2ccccc21,-12.710971
844,C1CCCCC1O,OC1c2ccccc2c3ccccc13,0,logP_setA,OC1CCCCC1,OC1c2ccccc2-c2ccccc21,-12.875738
845,CCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCO,OC1c2ccccc2-c2ccccc21,-12.419269
846,CCCCCCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCCCCO,OC1c2ccccc2-c2ccccc21,-12.117288
847,O,OC1c2ccccc2c3ccccc13,0,logP_setA,O,OC1c2ccccc2-c2ccccc21,-8.215682
848,CCCCCC,Oc1cccc(O)c1O,0,logP_setA,CCCCCC,Oc1cccc(O)c1O,-9.387939
849,Cc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1O,-12.022722
850,Clc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1O,-11.914137
851,C(Cl)Cl,Oc1cccc(O)c1O,0,logP_setA,ClCCl,Oc1cccc(O)c1O,-13.089853
852,CC(C)(C)OC,Oc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1O,-13.565021
853,CC(OC(C)C)=O,Oc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1O,-14.426342
854,c1ccc(cc1)CO,Oc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1O,-14.643023
855,C1CCCCC1O,Oc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1O,-15.067216
856,CCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCO,Oc1cccc(O)c1O,-14.617817
857,CCCCCCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1O,-14.710219
858,O,Oc1cccc(O)c1O,0,logP_setA,O,Oc1cccc(O)c1O,-16.131361
859,CCCCCC,COc1cccc(O)c1O,0,logP_setA,CCCCCC,COc1cccc(O)c1O,-7.4842596
860,Cc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(O)c1O,-9.180845
861,Clc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(O)c1O,-8.916713
862,C(Cl)Cl,COc1cccc(O)c1O,0,logP_setA,ClCCl,COc1cccc(O)c1O,-10.076393
863,CC(C)(C)OC,COc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(O)c1O,-10.835833
864,CC(OC(C)C)=O,COc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(O)c1O,-10.866191
865,c1ccc(cc1)CO,COc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(O)c1O,-10.57785
866,C1CCCCC1O,COc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(O)c1O,-11.711371
867,CCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCO,COc1cccc(O)c1O,-11.247486
868,CCCCCCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(O)c1O,-11.406289
869,O,COc1cccc(O)c1O,0,logP_setA,O,COc1cccc(O)c1O,-8.227843
870,CCCCCC,COc1cccc(OC)c1O,0,logP_setA,CCCCCC,COc1cccc(OC)c1O,-8.573234
871,Cc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1O,-9.852949
872,Clc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1O,-9.661393
873,C(Cl)Cl,COc1cccc(OC)c1O,0,logP_setA,ClCCl,COc1cccc(OC)c1O,-11.37652
874,CC(C)(C)OC,COc1cccc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1O,-10.738024
875,CC(OC(C)C)=O,COc1cccc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1O,-10.403648
876,c1ccc(cc1)CO,COc1cccc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1O,-10.22021
877,C1CCCCC1O,COc1cccc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1O,-10.849864
878,CCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCO,COc1cccc(OC)c1O,-10.3919935
879,CCCCCCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1O,-10.556054
880,O,COc1cccc(OC)c1O,0,logP_setA,O,COc1cccc(OC)c1O,-5.1006002
881,CCCCCC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCC,COc1cc(C=O)cc(OC)c1O,-9.065318
882,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,-11.524089
883,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,-11.26137
884,C(Cl)Cl,COc1cc(C=O)cc(OC)c1O,0,logP_setA,ClCCl,COc1cc(C=O)cc(OC)c1O,-12.55631
885,CC(C)(C)OC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)cc(OC)c1O,-12.154695
886,CC(OC(C)C)=O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)cc(OC)c1O,-12.628918
887,c1ccc(cc1)CO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.795163
888,C1CCCCC1O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)cc(OC)c1O,-12.844595
889,CCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCO,COc1cc(C=O)cc(OC)c1O,-12.392792
890,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,-12.545496
891,O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,O,COc1cc(C=O)cc(OC)c1O,-8.684506
892,CCCCCC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)cc(OC)c1O,-11.1845875
893,Cc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-13.106545
894,Clc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-12.642113
895,C(Cl)Cl,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)cc(OC)c1O,-14.220953
896,CC(C)(C)OC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)cc(OC)c1O,-13.89856
897,CC(OC(C)C)=O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)cc(OC)c1O,-14.155601
898,c1ccc(cc1)CO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-13.849832
899,C1CCCCC1O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)cc(OC)c1O,-14.38158
900,CCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)cc(OC)c1O,-14.290621
901,CCCCCCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)cc(OC)c1O,-13.626971
902,O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)cc(OC)c1O,-10.708545
903,CCCCCC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCC,O=C(O)c1cc(O)c(O)c(O)c1,-13.734436
904,Cc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Cc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-15.71651
905,Clc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Clc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-15.952626
906,C(Cl)Cl,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,ClCCl,O=C(O)c1cc(O)c(O)c(O)c1,-16.317986
907,CC(C)(C)OC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,COC(C)(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-17.432789
908,CC(OC(C)C)=O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-18.671934
909,c1ccc(cc1)CO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OCc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-18.251318
910,C1CCCCC1O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OC1CCCCC1,O=C(O)c1cc(O)c(O)c(O)c1,-18.805466
