index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
701,C1CCCCC1O,Oc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1,-13.041609
702,CCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCO,Oc1cccc(O)c1,-13.091902
703,CCCCCCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1,-12.226038
704,O,Oc1cccc(O)c1,0,logP_setA,O,Oc1cccc(O)c1,-11.267311
705,CCCCCC,COc1cccc(OC)c1,0,logP_setA,CCCCCC,COc1cccc(OC)c1,-6.65466
706,Cc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1,-7.699965
707,Clc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1,-7.806401
708,C(Cl)Cl,COc1cccc(OC)c1,0,logP_setA,ClCCl,COc1cccc(OC)c1,-8.566904
709,CC(C)(C)OC,COc1cccc(OC)c1,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1,-7.6693287
710,CC(OC(C)C)=O,COc1cccc(OC)c1,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1,-7.7389154
711,c1ccc(cc1)CO,COc1cccc(OC)c1,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1,-7.3850927
712,C1CCCCC1O,COc1cccc(OC)c1,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1,-7.120398
713,CCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCO,COc1cccc(OC)c1,-7.16752
714,CCCCCCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1,-6.8935647
715,O,COc1cccc(OC)c1,0,logP_setA,O,COc1cccc(OC)c1,-3.4724889
716,CCCCCC,COc1ccccc1O,0,logP_setA,CCCCCC,COc1ccccc1O,-6.4405904
717,Cc1ccccc1,COc1ccccc1O,0,logP_setA,Cc1ccccc1,COc1ccccc1O,-7.67224
718,Clc1ccccc1,COc1ccccc1O,0,logP_setA,Clc1ccccc1,COc1ccccc1O,-7.5916038
719,C(Cl)Cl,COc1ccccc1O,0,logP_setA,ClCCl,COc1ccccc1O,-8.304874
720,CC(C)(C)OC,COc1ccccc1O,0,logP_setA,COC(C)(C)C,COc1ccccc1O,-7.939417
721,CC(OC(C)C)=O,COc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccccc1O,-8.193706
722,c1ccc(cc1)CO,COc1ccccc1O,0,logP_setA,OCc1ccccc1,COc1ccccc1O,-7.967706
723,C1CCCCC1O,COc1ccccc1O,0,logP_setA,OC1CCCCC1,COc1ccccc1O,-7.9557257
724,CCCCO,COc1ccccc1O,0,logP_setA,CCCCO,COc1ccccc1O,-8.056679
725,CCCCCCCCO,COc1ccccc1O,0,logP_setA,CCCCCCCCO,COc1ccccc1O,-7.652371
726,O,COc1ccccc1O,0,logP_setA,O,COc1ccccc1O,-5.5049014
727,CCCCCC,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(C=O)ccc1O,-8.048905
728,Cc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)ccc1O,-10.184385
729,Clc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)ccc1O,-10.174358
730,C(Cl)Cl,COc1cc(C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(C=O)ccc1O,-11.503278
731,CC(C)(C)OC,COc1cc(C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)ccc1O,-10.55029
732,CC(OC(C)C)=O,COc1cc(C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)ccc1O,-10.946469
733,c1ccc(cc1)CO,COc1cc(C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)ccc1O,-11.047146
734,C1CCCCC1O,COc1cc(C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)ccc1O,-10.738813
735,CCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(C=O)ccc1O,-10.869674
736,CCCCCCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)ccc1O,-10.273389
737,O,COc1cc(C=O)ccc1O,0,logP_setA,O,COc1cc(C=O)ccc1O,-9.092631
738,CCCCCC,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1O,-8.058546
739,Cc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1O,-10.629781
740,Clc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1O,-10.5764065
741,C(Cl)Cl,COc1ccc(C=O)cc1O,0,logP_setA,ClCCl,COc1ccc(C=O)cc1O,-12.102555
742,CC(C)(C)OC,COc1ccc(C=O)cc1O,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1O,-11.093409
743,CC(OC(C)C)=O,COc1ccc(C=O)cc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1O,-11.515227
744,c1ccc(cc1)CO,COc1ccc(C=O)cc1O,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1O,-11.533624
745,C1CCCCC1O,COc1ccc(C=O)cc1O,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1O,-11.163069
746,CCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCO,COc1ccc(C=O)cc1O,-11.300415
747,CCCCCCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1O,-10.696779
748,O,COc1ccc(C=O)cc1O,0,logP_setA,O,COc1ccc(C=O)cc1O,-9.663303
749,CCCCCC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C=O)ccc1O,-9.165813
750,Cc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.177292
751,Clc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.211637
752,C(Cl)Cl,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C=O)ccc1O,-12.47195
753,CC(C)(C)OC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C=O)ccc1O,-11.579773
754,CC(OC(C)C)=O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C=O)ccc1O,-11.957927
755,c1ccc(cc1)CO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-12.008754
756,C1CCCCC1O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C=O)ccc1O,-11.716267
757,CCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C=O)ccc1O,-11.910488
758,CCCCCCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C=O)ccc1O,-11.369846
759,O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C=O)ccc1O,-9.027643
760,CCCCCC,Oc1ccc(O)cc1,0,logP_setA,CCCCCC,Oc1ccc(O)cc1,-6.626897
761,Cc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Cc1ccccc1,Oc1ccc(O)cc1,-8.592664
762,Clc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Clc1ccccc1,Oc1ccc(O)cc1,-8.362006
763,C(Cl)Cl,Oc1ccc(O)cc1,0,logP_setA,ClCCl,Oc1ccc(O)cc1,-9.295133
764,CC(C)(C)OC,Oc1ccc(O)cc1,0,logP_setA,COC(C)(C)C,Oc1ccc(O)cc1,-12.095169
765,CC(OC(C)C)=O,Oc1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccc(O)cc1,-12.638417
766,c1ccc(cc1)CO,Oc1ccc(O)cc1,0,logP_setA,OCc1ccccc1,Oc1ccc(O)cc1,-12.330328
767,C1CCCCC1O,Oc1ccc(O)cc1,0,logP_setA,OC1CCCCC1,Oc1ccc(O)cc1,-13.034751
768,CCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCO,Oc1ccc(O)cc1,-13.046807
769,CCCCCCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCCCCCO,Oc1ccc(O)cc1,-12.147278
770,O,Oc1ccc(O)cc1,0,logP_setA,O,Oc1ccc(O)cc1,-11.806069
771,CCCCCC,COc1ccc(OC)cc1,0,logP_setA,CCCCCC,COc1ccc(OC)cc1,-6.656498
772,Cc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(OC)cc1,-7.67497
773,Clc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(OC)cc1,-7.8061886
774,C(Cl)Cl,COc1ccc(OC)cc1,0,logP_setA,ClCCl,COc1ccc(OC)cc1,-8.566441
775,CC(C)(C)OC,COc1ccc(OC)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(OC)cc1,-7.6402645
776,CC(OC(C)C)=O,COc1ccc(OC)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(OC)cc1,-7.6997814
777,c1ccc(cc1)CO,COc1ccc(OC)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(OC)cc1,-7.418947
778,C1CCCCC1O,COc1ccc(OC)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(OC)cc1,-7.1421514
779,CCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCO,COc1ccc(OC)cc1,-7.204145
780,CCCCCCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(OC)cc1,-6.9307117
781,O,COc1ccc(OC)cc1,0,logP_setA,O,COc1ccc(OC)cc1,-3.70717
782,CCCCCC,COc1ccc(C=O)cc1,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1,-7.1241455
783,Cc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1,-8.920122
784,Clc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1,-8.994019
785,C(Cl)Cl,COc1ccc(C=O)cc1,0,logP_setA,ClCCl,COc1ccc(C=O)cc1,-10.267505
786,CC(C)(C)OC,COc1ccc(C=O)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1,-8.699682
787,CC(OC(C)C)=O,COc1ccc(C=O)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1,-8.88391
788,c1ccc(cc1)CO,COc1ccc(C=O)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1,-8.999064
789,C1CCCCC1O,COc1ccc(C=O)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1,-8.326583
790,CCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCO,COc1ccc(C=O)cc1,-8.45955
791,CCCCCCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1,-8.095707
792,O,COc1ccc(C=O)cc1,0,logP_setA,O,COc1ccc(C=O)cc1,-6.1321015
793,CCCCCC,Cc1ccccc1C,0,logP_setA,CCCCCC,Cc1ccccc1C,-5.6370964
794,Cc1ccccc1,Cc1ccccc1C,0,logP_setA,Cc1ccccc1,Cc1ccccc1C,-6.000601
795,Clc1ccccc1,Cc1ccccc1C,0,logP_setA,Clc1ccccc1,Cc1ccccc1C,-6.048125
796,C(Cl)Cl,Cc1ccccc1C,0,logP_setA,ClCCl,Cc1ccccc1C,-6.29319
797,CC(C)(C)OC,Cc1ccccc1C,0,logP_setA,COC(C)(C)C,Cc1ccccc1C,-6.0015974
798,CC(OC(C)C)=O,Cc1ccccc1C,0,logP_setA,CC(=O)OC(C)C,Cc1ccccc1C,-5.817084
799,c1ccc(cc1)CO,Cc1ccccc1C,0,logP_setA,OCc1ccccc1,Cc1ccccc1C,-5.4180293
800,C1CCCCC1O,Cc1ccccc1C,0,logP_setA,OC1CCCCC1,Cc1ccccc1C,-5.4880137
801,CCCCO,Cc1ccccc1C,0,logP_setA,CCCCO,Cc1ccccc1C,-5.488292
802,CCCCCCCCO,Cc1ccccc1C,0,logP_setA,CCCCCCCCO,Cc1ccccc1C,-5.3947577
803,O,Cc1ccccc1C,0,logP_setA,O,Cc1ccccc1C,-1.0609847
804,CCCCCC,CC(=O)c1ccccc1,0,logP_setA,CCCCCC,CC(=O)c1ccccc1,-6.242853
805,Cc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1,-7.5747848
806,Clc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1,-7.67974
807,C(Cl)Cl,CC(=O)c1ccccc1,0,logP_setA,ClCCl,CC(=O)c1ccccc1,-8.691838
808,CC(C)(C)OC,CC(=O)c1ccccc1,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1,-7.3989286
809,CC(OC(C)C)=O,CC(=O)c1ccccc1,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1,-7.481842
810,c1ccc(cc1)CO,CC(=O)c1ccccc1,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1,-7.620463
811,C1CCCCC1O,CC(=O)c1ccccc1,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1,-7.0775633
812,CCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCO,CC(=O)c1ccccc1,-7.204853
813,CCCCCCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1,-6.9219728
814,O,CC(=O)c1ccccc1,0,logP_setA,O,CC(=O)c1ccccc1,-4.595827
815,CCCCCC,CC(=O)c1ccccc1O,0,logP_setA,CCCCCC,CC(=O)c1ccccc1O,-6.856679
816,Cc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1O,-8.2204075
817,Clc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1O,-8.191977
818,C(Cl)Cl,CC(=O)c1ccccc1O,0,logP_setA,ClCCl,CC(=O)c1ccccc1O,-9.061456
819,CC(C)(C)OC,CC(=O)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1O,-8.036185
820,CC(OC(C)C)=O,CC(=O)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1O,-8.071547
821,c1ccc(cc1)CO,CC(=O)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1O,-7.8381248
822,C1CCCCC1O,CC(=O)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1O,-7.5369854
823,CCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCO,CC(=O)c1ccccc1O,-7.5630813
824,CCCCCCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1O,-7.294079
825,O,CC(=O)c1ccccc1O,0,logP_setA,O,CC(=O)c1ccccc1O,-4.4171147
826,CCCCCC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCC,O=C1c2ccccc2C(=O)c2ccccc21,-10.494976
827,Cc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Cc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.821024
828,Clc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Clc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-12.078931
829,C(Cl)Cl,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,ClCCl,O=C1c2ccccc2C(=O)c2ccccc21,-13.266424
830,CC(C)(C)OC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,COC(C)(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-11.622823
831,CC(OC(C)C)=O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CC(=O)OC(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-11.93057
832,c1ccc(cc1)CO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OCc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.634729
833,C1CCCCC1O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OC1CCCCC1,O=C1c2ccccc2C(=O)c2ccccc21,-11.170225
834,CCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.116594
835,CCCCCCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.039158
836,O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,O,O=C1c2ccccc2C(=O)c2ccccc21,-6.5440664
837,CCCCCC,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCC,OC1c2ccccc2-c2ccccc21,-9.795102
838,Cc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Cc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.003578
839,Clc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Clc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.026356
840,C(Cl)Cl,OC1c2ccccc2c3ccccc13,0,logP_setA,ClCCl,OC1c2ccccc2-c2ccccc21,-11.781578
841,CC(C)(C)OC,OC1c2ccccc2c3ccccc13,0,logP_setA,COC(C)(C)C,OC1c2ccccc2-c2ccccc21,-12.22664
842,CC(OC(C)C)=O,OC1c2ccccc2c3ccccc13,0,logP_setA,CC(=O)OC(C)C,OC1c2ccccc2-c2ccccc21,-12.228034
843,c1ccc(cc1)CO,OC1c2ccccc2c3ccccc13,0,logP_setA,OCc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.882769
844,C1CCCCC1O,OC1c2ccccc2c3ccccc13,0,logP_setA,OC1CCCCC1,OC1c2ccccc2-c2ccccc21,-12.047826
845,CCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCO,OC1c2ccccc2-c2ccccc21,-12.1025715
846,CCCCCCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCCCCO,OC1c2ccccc2-c2ccccc21,-11.659722
847,O,OC1c2ccccc2c3ccccc13,0,logP_setA,O,OC1c2ccccc2-c2ccccc21,-7.6018205
848,CCCCCC,Oc1cccc(O)c1O,0,logP_setA,CCCCCC,Oc1cccc(O)c1O,-6.9678993
849,Cc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1O,-8.946832
850,Clc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1O,-8.586764
851,C(Cl)Cl,Oc1cccc(O)c1O,0,logP_setA,ClCCl,Oc1cccc(O)c1O,-9.630883
852,CC(C)(C)OC,Oc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1O,-12.278788
853,CC(OC(C)C)=O,Oc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1O,-12.870302
854,c1ccc(cc1)CO,Oc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1O,-12.429153
855,C1CCCCC1O,Oc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1O,-13.15605
856,CCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCO,Oc1cccc(O)c1O,-13.184589
857,CCCCCCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1O,-12.174903
858,O,Oc1cccc(O)c1O,0,logP_setA,O,Oc1cccc(O)c1O,-12.221206
859,CCCCCC,COc1cccc(O)c1O,0,logP_setA,CCCCCC,COc1cccc(O)c1O,-7.0560503
860,Cc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(O)c1O,-8.653548
861,Clc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(O)c1O,-8.458013
862,C(Cl)Cl,COc1cccc(O)c1O,0,logP_setA,ClCCl,COc1cccc(O)c1O,-9.376829
863,CC(C)(C)OC,COc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(O)c1O,-10.027484
864,CC(OC(C)C)=O,COc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(O)c1O,-10.306306
865,c1ccc(cc1)CO,COc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(O)c1O,-10.022029
866,C1CCCCC1O,COc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(O)c1O,-10.123998
867,CCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCO,COc1cccc(O)c1O,-10.215349
868,CCCCCCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(O)c1O,-9.6467905
869,O,COc1cccc(O)c1O,0,logP_setA,O,COc1cccc(O)c1O,-8.51879
870,CCCCCC,COc1cccc(OC)c1O,0,logP_setA,CCCCCC,COc1cccc(OC)c1O,-7.8393407
871,Cc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1O,-9.505449
872,Clc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1O,-9.601868
873,C(Cl)Cl,COc1cccc(OC)c1O,0,logP_setA,ClCCl,COc1cccc(OC)c1O,-10.690415
874,CC(C)(C)OC,COc1cccc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1O,-9.343686
875,CC(OC(C)C)=O,COc1cccc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1O,-9.816411
876,c1ccc(cc1)CO,COc1cccc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1O,-9.676973
877,C1CCCCC1O,COc1cccc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1O,-9.324079
878,CCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCO,COc1cccc(OC)c1O,-9.422186
879,CCCCCCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1O,-8.943675
880,O,COc1cccc(OC)c1O,0,logP_setA,O,COc1cccc(OC)c1O,-6.640702
881,CCCCCC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCC,COc1cc(C=O)cc(OC)c1O,-9.470395
882,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.003063
883,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,-11.967641
884,C(Cl)Cl,COc1cc(C=O)cc(OC)c1O,0,logP_setA,ClCCl,COc1cc(C=O)cc(OC)c1O,-13.58922
885,CC(C)(C)OC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)cc(OC)c1O,-11.762582
886,CC(OC(C)C)=O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)cc(OC)c1O,-12.487097
887,c1ccc(cc1)CO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.508154
888,C1CCCCC1O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)cc(OC)c1O,-11.906243
889,CCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCO,COc1cc(C=O)cc(OC)c1O,-12.025735
890,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,-11.47608
891,O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,O,COc1cc(C=O)cc(OC)c1O,-10.428488
892,CCCCCC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)cc(OC)c1O,-9.661076
893,Cc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-12.25767
894,Clc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-12.071401
895,C(Cl)Cl,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)cc(OC)c1O,-13.536807
896,CC(C)(C)OC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)cc(OC)c1O,-14.772511
897,CC(OC(C)C)=O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)cc(OC)c1O,-14.874036
898,c1ccc(cc1)CO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-14.551639
899,C1CCCCC1O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)cc(OC)c1O,-14.771538
900,CCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)cc(OC)c1O,-14.7646055
901,CCCCCCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)cc(OC)c1O,-13.895109
902,O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)cc(OC)c1O,-12.690061
903,CCCCCC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCC,O=C(O)c1cc(O)c(O)c(O)c1,-9.325916
904,Cc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Cc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-12.21418
905,Clc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Clc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-11.891018
906,C(Cl)Cl,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,ClCCl,O=C(O)c1cc(O)c(O)c(O)c1,-13.812843
907,CC(C)(C)OC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,COC(C)(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-15.973717
908,CC(OC(C)C)=O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-17.576897
909,c1ccc(cc1)CO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OCc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-17.995691
910,C1CCCCC1O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OC1CCCCC1,O=C(O)c1cc(O)c(O)c(O)c1,-18.56016
