index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
701,C1CCCCC1O,Oc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1,-12.989531
702,CCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCO,Oc1cccc(O)c1,-13.020178
703,CCCCCCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1,-12.143802
704,O,Oc1cccc(O)c1,0,logP_setA,O,Oc1cccc(O)c1,-11.1860075
705,CCCCCC,COc1cccc(OC)c1,0,logP_setA,CCCCCC,COc1cccc(OC)c1,-6.529206
706,Cc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1,-7.59597
707,Clc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1,-7.6851006
708,C(Cl)Cl,COc1cccc(OC)c1,0,logP_setA,ClCCl,COc1cccc(OC)c1,-8.480767
709,CC(C)(C)OC,COc1cccc(OC)c1,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1,-7.561839
710,CC(OC(C)C)=O,COc1cccc(OC)c1,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1,-7.661562
711,c1ccc(cc1)CO,COc1cccc(OC)c1,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1,-7.420754
712,C1CCCCC1O,COc1cccc(OC)c1,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1,-7.138849
713,CCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCO,COc1cccc(OC)c1,-7.2226844
714,CCCCCCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1,-6.9741006
715,O,COc1cccc(OC)c1,0,logP_setA,O,COc1cccc(OC)c1,-3.5256429
716,CCCCCC,COc1ccccc1O,0,logP_setA,CCCCCC,COc1ccccc1O,-6.34747
717,Cc1ccccc1,COc1ccccc1O,0,logP_setA,Cc1ccccc1,COc1ccccc1O,-7.489591
718,Clc1ccccc1,COc1ccccc1O,0,logP_setA,Clc1ccccc1,COc1ccccc1O,-7.5328426
719,C(Cl)Cl,COc1ccccc1O,0,logP_setA,ClCCl,COc1ccccc1O,-8.155507
720,CC(C)(C)OC,COc1ccccc1O,0,logP_setA,COC(C)(C)C,COc1ccccc1O,-7.5849166
721,CC(OC(C)C)=O,COc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccccc1O,-8.187568
722,c1ccc(cc1)CO,COc1ccccc1O,0,logP_setA,OCc1ccccc1,COc1ccccc1O,-7.6686997
723,C1CCCCC1O,COc1ccccc1O,0,logP_setA,OC1CCCCC1,COc1ccccc1O,-7.669422
724,CCCCO,COc1ccccc1O,0,logP_setA,CCCCO,COc1ccccc1O,-7.7662253
725,CCCCCCCCO,COc1ccccc1O,0,logP_setA,CCCCCCCCO,COc1ccccc1O,-7.280839
726,O,COc1ccccc1O,0,logP_setA,O,COc1ccccc1O,-5.3926954
727,CCCCCC,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(C=O)ccc1O,-7.9269767
728,Cc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)ccc1O,-10.303919
729,Clc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)ccc1O,-10.162726
730,C(Cl)Cl,COc1cc(C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(C=O)ccc1O,-11.667277
731,CC(C)(C)OC,COc1cc(C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)ccc1O,-10.515904
732,CC(OC(C)C)=O,COc1cc(C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)ccc1O,-11.225288
733,c1ccc(cc1)CO,COc1cc(C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)ccc1O,-11.178337
734,C1CCCCC1O,COc1cc(C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)ccc1O,-10.824985
735,CCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(C=O)ccc1O,-10.906399
736,CCCCCCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)ccc1O,-10.390173
737,O,COc1cc(C=O)ccc1O,0,logP_setA,O,COc1cc(C=O)ccc1O,-9.447537
738,CCCCCC,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1O,-8.024423
739,Cc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1O,-10.792832
740,Clc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1O,-10.552222
741,C(Cl)Cl,COc1ccc(C=O)cc1O,0,logP_setA,ClCCl,COc1ccc(C=O)cc1O,-12.281408
742,CC(C)(C)OC,COc1ccc(C=O)cc1O,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1O,-11.094063
743,CC(OC(C)C)=O,COc1ccc(C=O)cc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1O,-11.793885
744,c1ccc(cc1)CO,COc1ccc(C=O)cc1O,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1O,-11.787819
745,C1CCCCC1O,COc1ccc(C=O)cc1O,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1O,-11.341538
746,CCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCO,COc1ccc(C=O)cc1O,-11.429913
747,CCCCCCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1O,-10.895422
748,O,COc1ccc(C=O)cc1O,0,logP_setA,O,COc1ccc(C=O)cc1O,-10.258978
749,CCCCCC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C=O)ccc1O,-8.969202
750,Cc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-10.996526
751,Clc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-10.897677
752,C(Cl)Cl,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C=O)ccc1O,-12.206979
753,CC(C)(C)OC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C=O)ccc1O,-11.493841
754,CC(OC(C)C)=O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C=O)ccc1O,-12.162645
755,c1ccc(cc1)CO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.905383
756,C1CCCCC1O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C=O)ccc1O,-11.7916
757,CCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C=O)ccc1O,-11.777667
758,CCCCCCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C=O)ccc1O,-11.311442
759,O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C=O)ccc1O,-9.208006
760,CCCCCC,Oc1ccc(O)cc1,0,logP_setA,CCCCCC,Oc1ccc(O)cc1,-6.4182177
761,Cc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Cc1ccccc1,Oc1ccc(O)cc1,-8.589365
762,Clc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Clc1ccccc1,Oc1ccc(O)cc1,-8.407419
763,C(Cl)Cl,Oc1ccc(O)cc1,0,logP_setA,ClCCl,Oc1ccc(O)cc1,-9.079654
764,CC(C)(C)OC,Oc1ccc(O)cc1,0,logP_setA,COC(C)(C)C,Oc1ccc(O)cc1,-11.997591
765,CC(OC(C)C)=O,Oc1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccc(O)cc1,-13.070001
766,c1ccc(cc1)CO,Oc1ccc(O)cc1,0,logP_setA,OCc1ccccc1,Oc1ccc(O)cc1,-12.227836
767,C1CCCCC1O,Oc1ccc(O)cc1,0,logP_setA,OC1CCCCC1,Oc1ccc(O)cc1,-13.003856
768,CCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCO,Oc1ccc(O)cc1,-12.919384
769,CCCCCCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCCCCCO,Oc1ccc(O)cc1,-12.058605
770,O,Oc1ccc(O)cc1,0,logP_setA,O,Oc1ccc(O)cc1,-11.788947
771,CCCCCC,COc1ccc(OC)cc1,0,logP_setA,CCCCCC,COc1ccc(OC)cc1,-6.5641556
772,Cc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(OC)cc1,-7.71927
773,Clc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(OC)cc1,-7.775791
774,C(Cl)Cl,COc1ccc(OC)cc1,0,logP_setA,ClCCl,COc1ccc(OC)cc1,-8.560338
775,CC(C)(C)OC,COc1ccc(OC)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(OC)cc1,-7.6186633
776,CC(OC(C)C)=O,COc1ccc(OC)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(OC)cc1,-7.7580214
777,c1ccc(cc1)CO,COc1ccc(OC)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(OC)cc1,-7.4974303
778,C1CCCCC1O,COc1ccc(OC)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(OC)cc1,-7.1976886
779,CCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCO,COc1ccc(OC)cc1,-7.2595415
780,CCCCCCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(OC)cc1,-7.0290227
781,O,COc1ccc(OC)cc1,0,logP_setA,O,COc1ccc(OC)cc1,-3.7336142
782,CCCCCC,COc1ccc(C=O)cc1,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1,-6.954183
783,Cc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1,-9.119757
784,Clc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1,-9.085659
785,C(Cl)Cl,COc1ccc(C=O)cc1,0,logP_setA,ClCCl,COc1ccc(C=O)cc1,-10.582771
786,CC(C)(C)OC,COc1ccc(C=O)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1,-8.774372
787,CC(OC(C)C)=O,COc1ccc(C=O)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1,-9.188004
788,c1ccc(cc1)CO,COc1ccc(C=O)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1,-9.257853
789,C1CCCCC1O,COc1ccc(C=O)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1,-8.463806
790,CCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCO,COc1ccc(C=O)cc1,-8.58202
791,CCCCCCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1,-8.226051
792,O,COc1ccc(C=O)cc1,0,logP_setA,O,COc1ccc(C=O)cc1,-7.1100864
793,CCCCCC,Cc1ccccc1C,0,logP_setA,CCCCCC,Cc1ccccc1C,-5.3912625
794,Cc1ccccc1,Cc1ccccc1C,0,logP_setA,Cc1ccccc1,Cc1ccccc1C,-5.871576
795,Clc1ccccc1,Cc1ccccc1C,0,logP_setA,Clc1ccccc1,Cc1ccccc1C,-5.8677998
796,C(Cl)Cl,Cc1ccccc1C,0,logP_setA,ClCCl,Cc1ccccc1C,-6.1762977
797,CC(C)(C)OC,Cc1ccccc1C,0,logP_setA,COC(C)(C)C,Cc1ccccc1C,-5.8399687
798,CC(OC(C)C)=O,Cc1ccccc1C,0,logP_setA,CC(=O)OC(C)C,Cc1ccccc1C,-5.688497
799,c1ccc(cc1)CO,Cc1ccccc1C,0,logP_setA,OCc1ccccc1,Cc1ccccc1C,-5.2406106
800,C1CCCCC1O,Cc1ccccc1C,0,logP_setA,OC1CCCCC1,Cc1ccccc1C,-5.308498
801,CCCCO,Cc1ccccc1C,0,logP_setA,CCCCO,Cc1ccccc1C,-5.211924
802,CCCCCCCCO,Cc1ccccc1C,0,logP_setA,CCCCCCCCO,Cc1ccccc1C,-5.160502
803,O,Cc1ccccc1C,0,logP_setA,O,Cc1ccccc1C,-0.9791594
804,CCCCCC,CC(=O)c1ccccc1,0,logP_setA,CCCCCC,CC(=O)c1ccccc1,-6.145364
805,Cc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1,-7.4944925
806,Clc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1,-7.597142
807,C(Cl)Cl,CC(=O)c1ccccc1,0,logP_setA,ClCCl,CC(=O)c1ccccc1,-8.558644
808,CC(C)(C)OC,CC(=O)c1ccccc1,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1,-7.340956
809,CC(OC(C)C)=O,CC(=O)c1ccccc1,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1,-7.635665
810,c1ccc(cc1)CO,CC(=O)c1ccccc1,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1,-7.608935
811,C1CCCCC1O,CC(=O)c1ccccc1,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1,-7.049152
812,CCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCO,CC(=O)c1ccccc1,-7.2030525
813,CCCCCCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1,-6.897797
814,O,CC(=O)c1ccccc1,0,logP_setA,O,CC(=O)c1ccccc1,-4.8523035
815,CCCCCC,CC(=O)c1ccccc1O,0,logP_setA,CCCCCC,CC(=O)c1ccccc1O,-6.64272
816,Cc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1O,-8.051569
817,Clc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1O,-7.9711857
818,C(Cl)Cl,CC(=O)c1ccccc1O,0,logP_setA,ClCCl,CC(=O)c1ccccc1O,-9.001827
819,CC(C)(C)OC,CC(=O)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1O,-7.93096
820,CC(OC(C)C)=O,CC(=O)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1O,-8.051931
821,c1ccc(cc1)CO,CC(=O)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1O,-7.828232
822,C1CCCCC1O,CC(=O)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1O,-7.468212
823,CCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCO,CC(=O)c1ccccc1O,-7.5790296
824,CCCCCCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1O,-7.274653
825,O,CC(=O)c1ccccc1O,0,logP_setA,O,CC(=O)c1ccccc1O,-4.7715163
826,CCCCCC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCC,O=C1c2ccccc2C(=O)c2ccccc21,-10.453721
827,Cc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Cc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.919633
828,Clc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Clc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-12.024399
829,C(Cl)Cl,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,ClCCl,O=C1c2ccccc2C(=O)c2ccccc21,-12.950765
830,CC(C)(C)OC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,COC(C)(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-11.533493
831,CC(OC(C)C)=O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CC(=O)OC(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-11.9618225
832,c1ccc(cc1)CO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OCc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.414731
833,C1CCCCC1O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OC1CCCCC1,O=C1c2ccccc2C(=O)c2ccccc21,-11.095769
834,CCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.055351
835,CCCCCCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.024869
836,O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,O,O=C1c2ccccc2C(=O)c2ccccc21,-5.61667
837,CCCCCC,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCC,OC1c2ccccc2-c2ccccc21,-9.831688
838,Cc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Cc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.046751
839,Clc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Clc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.141069
840,C(Cl)Cl,OC1c2ccccc2c3ccccc13,0,logP_setA,ClCCl,OC1c2ccccc2-c2ccccc21,-11.6798935
841,CC(C)(C)OC,OC1c2ccccc2c3ccccc13,0,logP_setA,COC(C)(C)C,OC1c2ccccc2-c2ccccc21,-11.769957
842,CC(OC(C)C)=O,OC1c2ccccc2c3ccccc13,0,logP_setA,CC(=O)OC(C)C,OC1c2ccccc2-c2ccccc21,-12.093714
843,c1ccc(cc1)CO,OC1c2ccccc2c3ccccc13,0,logP_setA,OCc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.162472
844,C1CCCCC1O,OC1c2ccccc2c3ccccc13,0,logP_setA,OC1CCCCC1,OC1c2ccccc2-c2ccccc21,-11.635659
845,CCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCO,OC1c2ccccc2-c2ccccc21,-11.553188
846,CCCCCCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCCCCO,OC1c2ccccc2-c2ccccc21,-11.141314
847,O,OC1c2ccccc2c3ccccc13,0,logP_setA,O,OC1c2ccccc2-c2ccccc21,-6.3324285
848,CCCCCC,Oc1cccc(O)c1O,0,logP_setA,CCCCCC,Oc1cccc(O)c1O,-6.763505
849,Cc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1O,-8.763468
850,Clc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1O,-8.52965
851,C(Cl)Cl,Oc1cccc(O)c1O,0,logP_setA,ClCCl,Oc1cccc(O)c1O,-9.519548
852,CC(C)(C)OC,Oc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1O,-11.423979
853,CC(OC(C)C)=O,Oc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1O,-13.465545
854,c1ccc(cc1)CO,Oc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1O,-12.562942
855,C1CCCCC1O,Oc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1O,-12.862282
856,CCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCO,Oc1cccc(O)c1O,-13.007175
857,CCCCCCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1O,-11.718182
858,O,Oc1cccc(O)c1O,0,logP_setA,O,Oc1cccc(O)c1O,-14.109505
859,CCCCCC,COc1cccc(O)c1O,0,logP_setA,CCCCCC,COc1cccc(O)c1O,-7.065216
860,Cc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(O)c1O,-8.423247
861,Clc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(O)c1O,-8.440069
862,C(Cl)Cl,COc1cccc(O)c1O,0,logP_setA,ClCCl,COc1cccc(O)c1O,-9.092896
863,CC(C)(C)OC,COc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(O)c1O,-8.873825
864,CC(OC(C)C)=O,COc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(O)c1O,-10.1114025
865,c1ccc(cc1)CO,COc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(O)c1O,-9.395063
866,C1CCCCC1O,COc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(O)c1O,-9.590212
867,CCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCO,COc1cccc(O)c1O,-9.723133
868,CCCCCCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(O)c1O,-8.870455
869,O,COc1cccc(O)c1O,0,logP_setA,O,COc1cccc(O)c1O,-8.6032915
870,CCCCCC,COc1cccc(OC)c1O,0,logP_setA,CCCCCC,COc1cccc(OC)c1O,-7.886567
871,Cc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1O,-9.364877
872,Clc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1O,-9.467467
873,C(Cl)Cl,COc1cccc(OC)c1O,0,logP_setA,ClCCl,COc1cccc(OC)c1O,-10.530735
874,CC(C)(C)OC,COc1cccc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1O,-9.042986
875,CC(OC(C)C)=O,COc1cccc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1O,-9.769748
876,c1ccc(cc1)CO,COc1cccc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1O,-9.451681
877,C1CCCCC1O,COc1cccc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1O,-8.991926
878,CCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCO,COc1cccc(OC)c1O,-9.143295
879,CCCCCCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1O,-8.624767
880,O,COc1cccc(OC)c1O,0,logP_setA,O,COc1cccc(OC)c1O,-6.8273664
881,CCCCCC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCC,COc1cc(C=O)cc(OC)c1O,-9.481917
882,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,-11.964029
883,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,-11.867222
884,C(Cl)Cl,COc1cc(C=O)cc(OC)c1O,0,logP_setA,ClCCl,COc1cc(C=O)cc(OC)c1O,-13.780223
885,CC(C)(C)OC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)cc(OC)c1O,-11.726309
886,CC(OC(C)C)=O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)cc(OC)c1O,-12.818111
887,c1ccc(cc1)CO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.694883
888,C1CCCCC1O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)cc(OC)c1O,-12.0689335
889,CCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCO,COc1cc(C=O)cc(OC)c1O,-12.155134
890,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,-11.61209
891,O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,O,COc1cc(C=O)cc(OC)c1O,-10.357382
892,CCCCCC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)cc(OC)c1O,-9.303656
893,Cc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-11.764362
894,Clc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-11.599425
895,C(Cl)Cl,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)cc(OC)c1O,-13.141491
896,CC(C)(C)OC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)cc(OC)c1O,-14.9557705
897,CC(OC(C)C)=O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)cc(OC)c1O,-15.653531
898,c1ccc(cc1)CO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-14.941804
899,C1CCCCC1O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)cc(OC)c1O,-15.243643
900,CCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)cc(OC)c1O,-15.260395
901,CCCCCCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)cc(OC)c1O,-14.523145
902,O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)cc(OC)c1O,-13.009643
903,CCCCCC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCC,O=C(O)c1cc(O)c(O)c(O)c1,-9.033778
904,Cc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Cc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-12.195146
905,Clc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Clc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-11.575284
906,C(Cl)Cl,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,ClCCl,O=C(O)c1cc(O)c(O)c(O)c1,-13.090806
907,CC(C)(C)OC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,COC(C)(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-17.219746
908,CC(OC(C)C)=O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-19.468355
909,c1ccc(cc1)CO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OCc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-18.29304
910,C1CCCCC1O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OC1CCCCC1,O=C(O)c1cc(O)c(O)c(O)c1,-19.188772
