index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
701,C1CCCCC1O,Oc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1,-13.0398035
702,CCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCO,Oc1cccc(O)c1,-12.909616
703,CCCCCCCCO,Oc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1,-12.126745
704,O,Oc1cccc(O)c1,0,logP_setA,O,Oc1cccc(O)c1,-11.277437
705,CCCCCC,COc1cccc(OC)c1,0,logP_setA,CCCCCC,COc1cccc(OC)c1,-6.653376
706,Cc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1,-7.6474504
707,Clc1ccccc1,COc1cccc(OC)c1,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1,-7.7806206
708,C(Cl)Cl,COc1cccc(OC)c1,0,logP_setA,ClCCl,COc1cccc(OC)c1,-8.551527
709,CC(C)(C)OC,COc1cccc(OC)c1,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1,-7.554145
710,CC(OC(C)C)=O,COc1cccc(OC)c1,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1,-7.62416
711,c1ccc(cc1)CO,COc1cccc(OC)c1,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1,-7.3674283
712,C1CCCCC1O,COc1cccc(OC)c1,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1,-7.152865
713,CCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCO,COc1cccc(OC)c1,-7.1888595
714,CCCCCCCCO,COc1cccc(OC)c1,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1,-6.9325657
715,O,COc1cccc(OC)c1,0,logP_setA,O,COc1cccc(OC)c1,-3.7136629
716,CCCCCC,COc1ccccc1O,0,logP_setA,CCCCCC,COc1ccccc1O,-6.4699283
717,Cc1ccccc1,COc1ccccc1O,0,logP_setA,Cc1ccccc1,COc1ccccc1O,-7.6100855
718,Clc1ccccc1,COc1ccccc1O,0,logP_setA,Clc1ccccc1,COc1ccccc1O,-7.596767
719,C(Cl)Cl,COc1ccccc1O,0,logP_setA,ClCCl,COc1ccccc1O,-8.266392
720,CC(C)(C)OC,COc1ccccc1O,0,logP_setA,COC(C)(C)C,COc1ccccc1O,-7.777498
721,CC(OC(C)C)=O,COc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccccc1O,-8.095896
722,c1ccc(cc1)CO,COc1ccccc1O,0,logP_setA,OCc1ccccc1,COc1ccccc1O,-7.727447
723,C1CCCCC1O,COc1ccccc1O,0,logP_setA,OC1CCCCC1,COc1ccccc1O,-7.7191086
724,CCCCO,COc1ccccc1O,0,logP_setA,CCCCO,COc1ccccc1O,-7.872735
725,CCCCCCCCO,COc1ccccc1O,0,logP_setA,CCCCCCCCO,COc1ccccc1O,-7.3710914
726,O,COc1ccccc1O,0,logP_setA,O,COc1ccccc1O,-5.742619
727,CCCCCC,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(C=O)ccc1O,-8.00492
728,Cc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)ccc1O,-10.382777
729,Clc1ccccc1,COc1cc(C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)ccc1O,-10.323369
730,C(Cl)Cl,COc1cc(C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(C=O)ccc1O,-11.8027115
731,CC(C)(C)OC,COc1cc(C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)ccc1O,-10.648857
732,CC(OC(C)C)=O,COc1cc(C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)ccc1O,-10.913172
733,c1ccc(cc1)CO,COc1cc(C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)ccc1O,-11.213059
734,C1CCCCC1O,COc1cc(C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)ccc1O,-10.798348
735,CCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(C=O)ccc1O,-11.024434
736,CCCCCCCCO,COc1cc(C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)ccc1O,-10.355223
737,O,COc1cc(C=O)ccc1O,0,logP_setA,O,COc1cc(C=O)ccc1O,-9.298309
738,CCCCCC,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1O,-8.06368
739,Cc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1O,-10.8641615
740,Clc1ccccc1,COc1ccc(C=O)cc1O,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1O,-10.745858
741,C(Cl)Cl,COc1ccc(C=O)cc1O,0,logP_setA,ClCCl,COc1ccc(C=O)cc1O,-12.38868
742,CC(C)(C)OC,COc1ccc(C=O)cc1O,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1O,-11.240053
743,CC(OC(C)C)=O,COc1ccc(C=O)cc1O,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1O,-11.5038595
744,c1ccc(cc1)CO,COc1ccc(C=O)cc1O,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1O,-11.679868
745,C1CCCCC1O,COc1ccc(C=O)cc1O,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1O,-11.354468
746,CCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCO,COc1ccc(C=O)cc1O,-11.471428
747,CCCCCCCCO,COc1ccc(C=O)cc1O,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1O,-10.763567
748,O,COc1ccc(C=O)cc1O,0,logP_setA,O,COc1ccc(C=O)cc1O,-9.660889
749,CCCCCC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCC,COc1cc(/C=C/C=O)ccc1O,-9.34641
750,Cc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Cc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.743666
751,Clc1ccccc1,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,Clc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.645239
752,C(Cl)Cl,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,ClCCl,COc1cc(/C=C/C=O)ccc1O,-13.012764
753,CC(C)(C)OC,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,COC(C)(C)C,COc1cc(/C=C/C=O)ccc1O,-11.649751
754,CC(OC(C)C)=O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(/C=C/C=O)ccc1O,-12.029688
755,c1ccc(cc1)CO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OCc1ccccc1,COc1cc(/C=C/C=O)ccc1O,-11.94896
756,C1CCCCC1O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,OC1CCCCC1,COc1cc(/C=C/C=O)ccc1O,-11.487796
757,CCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCO,COc1cc(/C=C/C=O)ccc1O,-11.636194
758,CCCCCCCCO,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,CCCCCCCCO,COc1cc(/C=C/C=O)ccc1O,-11.028072
759,O,COc1cc(\C=C\C=O)ccc1O,0,logP_setA,O,COc1cc(/C=C/C=O)ccc1O,-8.6931715
760,CCCCCC,Oc1ccc(O)cc1,0,logP_setA,CCCCCC,Oc1ccc(O)cc1,-6.5752907
761,Cc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Cc1ccccc1,Oc1ccc(O)cc1,-8.810527
762,Clc1ccccc1,Oc1ccc(O)cc1,0,logP_setA,Clc1ccccc1,Oc1ccc(O)cc1,-8.609558
763,C(Cl)Cl,Oc1ccc(O)cc1,0,logP_setA,ClCCl,Oc1ccc(O)cc1,-9.21057
764,CC(C)(C)OC,Oc1ccc(O)cc1,0,logP_setA,COC(C)(C)C,Oc1ccc(O)cc1,-11.999721
765,CC(OC(C)C)=O,Oc1ccc(O)cc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccc(O)cc1,-12.463581
766,c1ccc(cc1)CO,Oc1ccc(O)cc1,0,logP_setA,OCc1ccccc1,Oc1ccc(O)cc1,-12.1346445
767,C1CCCCC1O,Oc1ccc(O)cc1,0,logP_setA,OC1CCCCC1,Oc1ccc(O)cc1,-12.868257
768,CCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCO,Oc1ccc(O)cc1,-12.796324
769,CCCCCCCCO,Oc1ccc(O)cc1,0,logP_setA,CCCCCCCCO,Oc1ccc(O)cc1,-11.993743
770,O,Oc1ccc(O)cc1,0,logP_setA,O,Oc1ccc(O)cc1,-12.009472
771,CCCCCC,COc1ccc(OC)cc1,0,logP_setA,CCCCCC,COc1ccc(OC)cc1,-6.6536183
772,Cc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(OC)cc1,-7.6646366
773,Clc1ccccc1,COc1ccc(OC)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(OC)cc1,-7.7876205
774,C(Cl)Cl,COc1ccc(OC)cc1,0,logP_setA,ClCCl,COc1ccc(OC)cc1,-8.603738
775,CC(C)(C)OC,COc1ccc(OC)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(OC)cc1,-7.5491996
776,CC(OC(C)C)=O,COc1ccc(OC)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(OC)cc1,-7.6233873
777,c1ccc(cc1)CO,COc1ccc(OC)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(OC)cc1,-7.4167123
778,C1CCCCC1O,COc1ccc(OC)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(OC)cc1,-7.1386776
779,CCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCO,COc1ccc(OC)cc1,-7.1682463
780,CCCCCCCCO,COc1ccc(OC)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(OC)cc1,-6.900673
781,O,COc1ccc(OC)cc1,0,logP_setA,O,COc1ccc(OC)cc1,-3.8018978
782,CCCCCC,COc1ccc(C=O)cc1,0,logP_setA,CCCCCC,COc1ccc(C=O)cc1,-7.049785
783,Cc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Cc1ccccc1,COc1ccc(C=O)cc1,-9.047345
784,Clc1ccccc1,COc1ccc(C=O)cc1,0,logP_setA,Clc1ccccc1,COc1ccc(C=O)cc1,-9.00281
785,C(Cl)Cl,COc1ccc(C=O)cc1,0,logP_setA,ClCCl,COc1ccc(C=O)cc1,-10.410111
786,CC(C)(C)OC,COc1ccc(C=O)cc1,0,logP_setA,COC(C)(C)C,COc1ccc(C=O)cc1,-8.7848215
787,CC(OC(C)C)=O,COc1ccc(C=O)cc1,0,logP_setA,CC(=O)OC(C)C,COc1ccc(C=O)cc1,-8.938613
788,c1ccc(cc1)CO,COc1ccc(C=O)cc1,0,logP_setA,OCc1ccccc1,COc1ccc(C=O)cc1,-9.234066
789,C1CCCCC1O,COc1ccc(C=O)cc1,0,logP_setA,OC1CCCCC1,COc1ccc(C=O)cc1,-8.475551
790,CCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCO,COc1ccc(C=O)cc1,-8.579831
791,CCCCCCCCO,COc1ccc(C=O)cc1,0,logP_setA,CCCCCCCCO,COc1ccc(C=O)cc1,-8.2457905
792,O,COc1ccc(C=O)cc1,0,logP_setA,O,COc1ccc(C=O)cc1,-6.78763
793,CCCCCC,Cc1ccccc1C,0,logP_setA,CCCCCC,Cc1ccccc1C,-5.477287
794,Cc1ccccc1,Cc1ccccc1C,0,logP_setA,Cc1ccccc1,Cc1ccccc1C,-5.9729805
795,Clc1ccccc1,Cc1ccccc1C,0,logP_setA,Clc1ccccc1,Cc1ccccc1C,-6.0022492
796,C(Cl)Cl,Cc1ccccc1C,0,logP_setA,ClCCl,Cc1ccccc1C,-6.2668085
797,CC(C)(C)OC,Cc1ccccc1C,0,logP_setA,COC(C)(C)C,Cc1ccccc1C,-5.911872
798,CC(OC(C)C)=O,Cc1ccccc1C,0,logP_setA,CC(=O)OC(C)C,Cc1ccccc1C,-5.846003
799,c1ccc(cc1)CO,Cc1ccccc1C,0,logP_setA,OCc1ccccc1,Cc1ccccc1C,-5.3483853
800,C1CCCCC1O,Cc1ccccc1C,0,logP_setA,OC1CCCCC1,Cc1ccccc1C,-5.3589716
801,CCCCO,Cc1ccccc1C,0,logP_setA,CCCCO,Cc1ccccc1C,-5.258694
802,CCCCCCCCO,Cc1ccccc1C,0,logP_setA,CCCCCCCCO,Cc1ccccc1C,-5.1993165
803,O,Cc1ccccc1C,0,logP_setA,O,Cc1ccccc1C,-1.3518674
804,CCCCCC,CC(=O)c1ccccc1,0,logP_setA,CCCCCC,CC(=O)c1ccccc1,-6.189219
805,Cc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1,-7.617945
806,Clc1ccccc1,CC(=O)c1ccccc1,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1,-7.69583
807,C(Cl)Cl,CC(=O)c1ccccc1,0,logP_setA,ClCCl,CC(=O)c1ccccc1,-8.701416
808,CC(C)(C)OC,CC(=O)c1ccccc1,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1,-7.480984
809,CC(OC(C)C)=O,CC(=O)c1ccccc1,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1,-7.5163045
810,c1ccc(cc1)CO,CC(=O)c1ccccc1,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1,-7.7869573
811,C1CCCCC1O,CC(=O)c1ccccc1,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1,-7.1972713
812,CCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCO,CC(=O)c1ccccc1,-7.323664
813,CCCCCCCCO,CC(=O)c1ccccc1,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1,-7.0498304
814,O,CC(=O)c1ccccc1,0,logP_setA,O,CC(=O)c1ccccc1,-4.9885826
815,CCCCCC,CC(=O)c1ccccc1O,0,logP_setA,CCCCCC,CC(=O)c1ccccc1O,-6.8027654
816,Cc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(=O)c1ccccc1O,-8.13513
817,Clc1ccccc1,CC(=O)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(=O)c1ccccc1O,-8.117483
818,C(Cl)Cl,CC(=O)c1ccccc1O,0,logP_setA,ClCCl,CC(=O)c1ccccc1O,-9.089954
819,CC(C)(C)OC,CC(=O)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(=O)c1ccccc1O,-7.9869566
820,CC(OC(C)C)=O,CC(=O)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(=O)c1ccccc1O,-8.082732
821,c1ccc(cc1)CO,CC(=O)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(=O)c1ccccc1O,-7.950251
822,C1CCCCC1O,CC(=O)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(=O)c1ccccc1O,-7.5870805
823,CCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCO,CC(=O)c1ccccc1O,-7.581112
824,CCCCCCCCO,CC(=O)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(=O)c1ccccc1O,-7.398394
825,O,CC(=O)c1ccccc1O,0,logP_setA,O,CC(=O)c1ccccc1O,-5.214621
826,CCCCCC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCC,O=C1c2ccccc2C(=O)c2ccccc21,-10.57059
827,Cc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Cc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.986231
828,Clc1ccccc1,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,Clc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-12.1804285
829,C(Cl)Cl,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,ClCCl,O=C1c2ccccc2C(=O)c2ccccc21,-13.007505
830,CC(C)(C)OC,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,COC(C)(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-11.666253
831,CC(OC(C)C)=O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CC(=O)OC(C)C,O=C1c2ccccc2C(=O)c2ccccc21,-12.042316
832,c1ccc(cc1)CO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OCc1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,-11.621908
833,C1CCCCC1O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,OC1CCCCC1,O=C1c2ccccc2C(=O)c2ccccc21,-11.285145
834,CCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.21477
835,CCCCCCCCO,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,CCCCCCCCO,O=C1c2ccccc2C(=O)c2ccccc21,-11.166856
836,O,O=C1c2ccccc2C(=O)c3ccccc13,0,logP_setA,O,O=C1c2ccccc2C(=O)c2ccccc21,-5.9064655
837,CCCCCC,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCC,OC1c2ccccc2-c2ccccc21,-9.698377
838,Cc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Cc1ccccc1,OC1c2ccccc2-c2ccccc21,-10.872891
839,Clc1ccccc1,OC1c2ccccc2c3ccccc13,0,logP_setA,Clc1ccccc1,OC1c2ccccc2-c2ccccc21,-10.875225
840,C(Cl)Cl,OC1c2ccccc2c3ccccc13,0,logP_setA,ClCCl,OC1c2ccccc2-c2ccccc21,-11.425038
841,CC(C)(C)OC,OC1c2ccccc2c3ccccc13,0,logP_setA,COC(C)(C)C,OC1c2ccccc2-c2ccccc21,-11.945882
842,CC(OC(C)C)=O,OC1c2ccccc2c3ccccc13,0,logP_setA,CC(=O)OC(C)C,OC1c2ccccc2-c2ccccc21,-12.013385
843,c1ccc(cc1)CO,OC1c2ccccc2c3ccccc13,0,logP_setA,OCc1ccccc1,OC1c2ccccc2-c2ccccc21,-11.34456
844,C1CCCCC1O,OC1c2ccccc2c3ccccc13,0,logP_setA,OC1CCCCC1,OC1c2ccccc2-c2ccccc21,-11.835201
845,CCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCO,OC1c2ccccc2-c2ccccc21,-11.754141
846,CCCCCCCCO,OC1c2ccccc2c3ccccc13,0,logP_setA,CCCCCCCCO,OC1c2ccccc2-c2ccccc21,-11.413346
847,O,OC1c2ccccc2c3ccccc13,0,logP_setA,O,OC1c2ccccc2-c2ccccc21,-6.3929296
848,CCCCCC,Oc1cccc(O)c1O,0,logP_setA,CCCCCC,Oc1cccc(O)c1O,-6.8356977
849,Cc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1O,-8.722341
850,Clc1ccccc1,Oc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1O,-8.5126915
851,C(Cl)Cl,Oc1cccc(O)c1O,0,logP_setA,ClCCl,Oc1cccc(O)c1O,-9.206918
852,CC(C)(C)OC,Oc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1O,-11.210432
853,CC(OC(C)C)=O,Oc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1O,-12.524512
854,c1ccc(cc1)CO,Oc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1O,-12.129423
855,C1CCCCC1O,Oc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,Oc1cccc(O)c1O,-12.717978
856,CCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCO,Oc1cccc(O)c1O,-12.810754
857,CCCCCCCCO,Oc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,Oc1cccc(O)c1O,-11.551277
858,O,Oc1cccc(O)c1O,0,logP_setA,O,Oc1cccc(O)c1O,-12.782304
859,CCCCCC,COc1cccc(O)c1O,0,logP_setA,CCCCCC,COc1cccc(O)c1O,-7.193824
860,Cc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(O)c1O,-8.739317
861,Clc1ccccc1,COc1cccc(O)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(O)c1O,-8.648132
862,C(Cl)Cl,COc1cccc(O)c1O,0,logP_setA,ClCCl,COc1cccc(O)c1O,-9.26528
863,CC(C)(C)OC,COc1cccc(O)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(O)c1O,-9.437248
864,CC(OC(C)C)=O,COc1cccc(O)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(O)c1O,-10.154144
865,c1ccc(cc1)CO,COc1cccc(O)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(O)c1O,-9.781689
866,C1CCCCC1O,COc1cccc(O)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(O)c1O,-9.988652
867,CCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCO,COc1cccc(O)c1O,-10.027768
868,CCCCCCCCO,COc1cccc(O)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(O)c1O,-9.314623
869,O,COc1cccc(O)c1O,0,logP_setA,O,COc1cccc(O)c1O,-9.30148
870,CCCCCC,COc1cccc(OC)c1O,0,logP_setA,CCCCCC,COc1cccc(OC)c1O,-7.9113345
871,Cc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cccc(OC)c1O,-9.427173
872,Clc1ccccc1,COc1cccc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cccc(OC)c1O,-9.452474
873,C(Cl)Cl,COc1cccc(OC)c1O,0,logP_setA,ClCCl,COc1cccc(OC)c1O,-10.593344
874,CC(C)(C)OC,COc1cccc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cccc(OC)c1O,-9.207175
875,CC(OC(C)C)=O,COc1cccc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cccc(OC)c1O,-9.796669
876,c1ccc(cc1)CO,COc1cccc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cccc(OC)c1O,-9.483962
877,C1CCCCC1O,COc1cccc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cccc(OC)c1O,-9.111532
878,CCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCO,COc1cccc(OC)c1O,-9.228938
879,CCCCCCCCO,COc1cccc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cccc(OC)c1O,-8.74659
880,O,COc1cccc(OC)c1O,0,logP_setA,O,COc1cccc(OC)c1O,-6.4168687
881,CCCCCC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCC,COc1cc(C=O)cc(OC)c1O,-9.407409
882,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Cc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.218735
883,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,0,logP_setA,Clc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.167401
884,C(Cl)Cl,COc1cc(C=O)cc(OC)c1O,0,logP_setA,ClCCl,COc1cc(C=O)cc(OC)c1O,-13.918953
885,CC(C)(C)OC,COc1cc(C=O)cc(OC)c1O,0,logP_setA,COC(C)(C)C,COc1cc(C=O)cc(OC)c1O,-11.950964
886,CC(OC(C)C)=O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C=O)cc(OC)c1O,-12.703272
887,c1ccc(cc1)CO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OCc1ccccc1,COc1cc(C=O)cc(OC)c1O,-12.878706
888,C1CCCCC1O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,OC1CCCCC1,COc1cc(C=O)cc(OC)c1O,-12.072031
889,CCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCO,COc1cc(C=O)cc(OC)c1O,-12.241393
890,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,0,logP_setA,CCCCCCCCO,COc1cc(C=O)cc(OC)c1O,-11.57753
891,O,COc1cc(C=O)cc(OC)c1O,0,logP_setA,O,COc1cc(C=O)cc(OC)c1O,-10.89662
892,CCCCCC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCC,COc1cc(C(=O)O)cc(OC)c1O,-9.8310795
893,Cc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Cc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-11.907218
894,Clc1ccccc1,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,Clc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-11.796711
895,C(Cl)Cl,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,ClCCl,COc1cc(C(=O)O)cc(OC)c1O,-12.813105
896,CC(C)(C)OC,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,COC(C)(C)C,COc1cc(C(=O)O)cc(OC)c1O,-13.921094
897,CC(OC(C)C)=O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CC(=O)OC(C)C,COc1cc(C(=O)O)cc(OC)c1O,-14.366649
898,c1ccc(cc1)CO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OCc1ccccc1,COc1cc(C(=O)O)cc(OC)c1O,-14.1891775
899,C1CCCCC1O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,OC1CCCCC1,COc1cc(C(=O)O)cc(OC)c1O,-14.352583
900,CCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCO,COc1cc(C(=O)O)cc(OC)c1O,-14.489809
901,CCCCCCCCO,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,CCCCCCCCO,COc1cc(C(=O)O)cc(OC)c1O,-13.71349
902,O,COc1cc(cc(OC)c1O)C(O)=O,0,logP_setA,O,COc1cc(C(=O)O)cc(OC)c1O,-12.531009
903,CCCCCC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CCCCCC,O=C(O)c1cc(O)c(O)c(O)c1,-8.834211
904,Cc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Cc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-12.045032
905,Clc1ccccc1,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,Clc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-11.597002
906,C(Cl)Cl,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,ClCCl,O=C(O)c1cc(O)c(O)c(O)c1,-12.769414
907,CC(C)(C)OC,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,COC(C)(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-16.671389
908,CC(OC(C)C)=O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,O=C(O)c1cc(O)c(O)c(O)c1,-17.859352
909,c1ccc(cc1)CO,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OCc1ccccc1,O=C(O)c1cc(O)c(O)c(O)c1,-18.124357
910,C1CCCCC1O,OC(=O)c1cc(O)c(O)c(O)c1,0,logP_setA,OC1CCCCC1,O=C(O)c1cc(O)c(O)c(O)c1,-18.716034
